date,0
20110324,-0.08910000000000001
20110325,0.9709
20110328,-0.05910000000000001
20110329,-1.1091000000000002
20110330,-0.2291
20110331,-0.8891
20110401,1.2837
20110406,0.8137000000000001
20110407,0.3137
20110408,0.7837000000000001
20110411,-0.3763
20110412,-0.12630000000000002
20110413,1.0537
20110414,-0.25630000000000003
20110415,0.16369999999999998
20110418,0.1437
20110419,-1.6863
20110420,0.2937
20110421,0.6337
20110422,-0.5463
20110425,-1.5963
20110426,-0.9163
20110427,-0.5562999999999999
20110428,-1.5963
20110429,0.9837
20110503,0.743
20110504,-2.277
20110505,0.21300000000000002
20110506,-0.117
20110509,0.35300000000000004
20110510,0.583
20110511,-0.157
20110512,-1.377
20110513,0.833
20110516,-0.647
20110517,0.113
20110518,0.673
20110519,-0.447
20110520,-0.097
20110523,-3.097
20110524,-0.187
20110525,-1.0470000000000002
20110526,-0.39699999999999996
20110527,-1.0970000000000002
20110530,-0.267
20110531,1.4729999999999999
20110601,0.4326
20110602,-1.4374
20110603,1.1725999999999999
20110607,0.6826000000000001
20110608,0.2526
20110609,-1.7274
20110610,0.2226
20110613,-0.2474
20110614,1.3326
20110615,-0.7474000000000001
20110616,-1.6674
20110617,-0.8373999999999999
20110620,-0.8073999999999999
20110621,1.0926
20110622,0.0426
20110623,1.6725999999999999
20110624,2.2426
20110627,0.6126
20110628,0.0526
20110629,-1.0674000000000001
20110630,1.3626
20110701,0.0537
20110704,2.0637
20110705,0.22369999999999998
20110706,-0.07629999999999999
20110707,-0.4363
20110708,0.0737
20110711,0.3137
20110712,-1.6262999999999999
20110713,1.5337
20110714,0.5237
20110715,0.4537
20110718,-0.10629999999999999
20110719,-0.8162999999999999
20110720,-0.0363
20110721,-1.0263
20110722,0.2437
20110725,-3.1563
20110726,0.5237
20110727,0.9637
20110728,-0.4363
20110729,-0.4663
20110801,0.1227
20110802,-0.8072999999999999
20110803,0.08270000000000001
20110804,0.22269999999999998
20110805,-2.0572999999999997
20110808,-3.8872999999999998
20110809,-0.047299999999999995
20110810,1.0427
20110811,1.3926999999999998
20110812,0.5927
20110815,1.3127
20110816,-0.7373
20110817,-0.2873
20110818,-1.6573
20110819,-0.9272999999999999
20110822,-0.8573
20110823,1.5427
20110824,-0.3473
20110825,2.7027
20110826,-0.047299999999999995
20110829,-1.2473
20110830,-0.5073
20110831,-0.0773
20110901,-0.47659999999999997
20110902,-1.0866
20110905,-2.1166
20110906,-0.5266000000000001
20110907,1.9934
20110908,-0.7266
20110909,-0.2066
20110913,-1.1965999999999999
20110914,0.6234
20110915,-0.016599999999999997
20110916,0.1334
20110919,-1.8166
20110920,0.40340000000000004
20110921,2.7434
20110922,-2.8266
20110923,-0.5666
20110926,-1.6365999999999998
20110927,0.7734
20110928,-1.0466
20110929,-1.4065999999999999
20110930,-0.2066
20111010,-0.6418
20111011,-0.0618
20111012,3.1582000000000003
20111013,0.8782
20111014,-0.3318
20111017,0.3882
20111018,-2.4818
20111019,-0.3618
20111020,-2.2018
20111021,-0.8118
20111024,2.2182000000000004
20111025,1.9082
20111026,0.8382
20111027,0.2582
20111028,1.7582
20111031,-0.09179999999999999
20111101,0.0228
20111102,1.4727999999999999
20111103,0.25279999999999997
20111104,0.7628
20111107,-0.7071999999999999
20111108,-0.4072
20111109,1.0128
20111110,-1.6372
20111111,-0.0172
20111114,2.0328
20111115,0.08280000000000001
20111116,-2.5072
20111117,-0.1272
20111118,-2.1272
20111121,-0.027200000000000002
20111122,-0.07719999999999999
20111123,-0.6472
20111124,0.09280000000000001
20111125,-0.6871999999999999
20111128,0.1328
20111129,1.3028
20111130,-3.3472
20111201,2.2833
20111202,-1.2867
20111205,-1.6067
20111206,-0.1867
20111207,0.31329999999999997
20111208,-0.0467
20111209,-0.6767
20111212,-1.0767
20111213,-2.0967
20111214,-1.0267
20111215,-2.1467
20111216,2.2233
20111219,-0.1867
20111220,-0.1567
20111221,-1.3866999999999998
20111222,-0.32670000000000005
20111223,0.8033
20111226,-0.7467
20111227,-1.3966999999999998
20111228,0.0533
20111229,0.1733
20111230,1.3633000000000002
20120104,-1.7205
20120105,-1.5505
20120106,0.6094999999999999
20120109,3.0694999999999997
20120110,2.9895
20120111,-0.3605
20120112,-0.15050000000000002
20120113,-1.8505
20120116,-2.0805000000000002
20120117,4.3995
20120118,-1.7205
20120119,1.3195000000000001
20120120,1.1595
20120130,-1.3305
20120131,0.2395
20120201,-0.997
20120202,1.9529999999999998
20120203,0.923
20120206,0.21300000000000002
20120207,-1.697
20120208,2.533
20120209,0.193
20120210,0.18300000000000002
20120213,0.21300000000000002
20120214,-0.247
20120215,1.043
20120216,-0.427
20120217,-0.05700000000000001
20120220,0.273
20120221,0.853
20120222,1.2329999999999999
20120223,0.313
20120224,1.343
20120227,0.313
20120228,-0.007000000000000001
20120229,-1.0470000000000002
20120301,0.0233
20120302,1.6333000000000002
20120305,-0.49670000000000003
20120306,-1.3167
20120307,-0.5967
20120308,1.1533
20120309,1.0333
20120312,-0.07669999999999999
20120313,0.9233
20120314,-2.9966999999999997
20120315,-0.7267
20120316,1.5733000000000001
20120319,0.43329999999999996
20120320,-1.5967
20120321,0.0433
20120322,-0.1567
20120323,-1.2867
20120326,0.033299999999999996
20120327,-0.26670000000000005
20120328,-2.9667
20120329,-1.4566999999999999
20120330,0.2833
20120405,2.1066
20120406,0.2766
20120409,-0.9334
20120410,0.8865999999999999
20120411,0.1466
20120412,1.8566
20120413,0.3966
20120416,-0.1334
20120417,-1.0434
20120418,2.0066
20120419,-0.1934
20120420,1.0666
20120423,-0.9734
20120424,-0.1734
20120425,0.7866
20120426,-0.0834
20120427,-0.3134
20120502,1.8533000000000002
20120503,0.24330000000000002
20120504,0.6533
20120507,0.2633
20120508,-0.1667
20120509,-1.6966999999999999
20120510,0.15330000000000002
20120511,-0.6167
20120514,-0.5767
20120515,-0.1767
20120516,-1.2867
20120517,1.3733000000000002
20120518,-1.4667
20120521,0.2233
20120522,1.2033
20120523,-0.30670000000000003
20120524,-0.6467
20120525,-0.7967000000000001
20120528,1.3633000000000002
20120529,1.2733
20120530,-0.1367
20120531,-0.2767
20120601,0.0234
20120604,-2.7666
20120605,0.0234
20120606,-0.11660000000000001
20120607,-0.4966
20120608,-0.40659999999999996
20120611,1.4334
20120612,-0.5966
20120613,1.5534000000000001
20120614,-0.5966
20120615,0.33340000000000003
20120618,0.6334
20120619,-0.7066
20120620,-0.15660000000000002
20120621,-1.4065999999999999
20120625,-1.9265999999999999
20120626,-0.016599999999999997
20120627,-0.18660000000000002
20120628,-0.9566
20120629,1.3734000000000002
20120702,0.3516
20120703,0.2116
20120704,-0.1784
20120705,-1.2884
20120706,1.4016
20120709,-2.2883999999999998
20120710,-0.4484
20120711,0.6315999999999999
20120712,0.8216000000000001
20120713,-0.0884
20120716,-2.1384
20120717,0.5716000000000001
20120718,0.3016
20120719,0.7416
20120720,-0.7684
20120723,-1.1984
20120724,0.4016
20120725,-0.5284
20120726,-0.5584
20120727,-0.038400000000000004
20120730,-0.9683999999999999
20120731,-0.5084
20120801,1.1209
20120802,-0.6491
20120803,1.2409
20120806,1.3509
20120807,0.29090000000000005
20120808,0.0409
20120809,0.8709
20120810,-0.28909999999999997
20120813,-1.6391
20120814,0.3909
20120815,-0.9991
20120816,-0.45909999999999995
20120817,-0.0391
20120820,-0.2291
20120821,0.7209
20120822,-0.5991
20120823,0.2609
20120824,-1.2391
20120827,-1.8491000000000002
20120828,0.6909000000000001
20120829,-0.8991
20120830,-0.4991
20120831,-0.12910000000000002
20120903,0.9922
20120904,-0.8478
20120905,-0.0978
20120906,0.7722
20120907,3.7922
20120910,0.49219999999999997
20120911,-0.5778
20120912,0.3422
20120913,-0.9178000000000001
20120914,0.5222
20120917,-2.2878
20120918,-0.7278
20120919,0.4722
20120920,-2.2878
20120921,-0.0978
20120924,0.4522
20120925,-0.26780000000000004
20120926,-1.4878
20120927,2.6422
20120928,1.6022
20121008,-0.596
20121009,2.154
20121010,0.394
20121011,-0.976
20121012,0.014
20121015,-0.386
20121016,0.084
20121017,0.264
20121018,1.394
20121019,-0.16599999999999998
20121022,0.28400000000000003
20121023,-1.046
20121024,-0.076
20121025,-0.746
20121026,-1.776
20121029,-0.296
20121030,0.18400000000000002
20121031,0.374
20121101,1.7811000000000001
20121102,0.5011
20121105,-0.2489
20121106,-0.4489
20121107,-0.0689
20121108,-1.8089
20121109,-0.2289
20121112,0.4611
20121113,-1.6388999999999998
20121114,0.3411
20121115,-1.2889
20121116,-0.7589
20121119,0.0511
20121120,-0.3589
20121121,1.0611000000000002
20121122,-0.8689
20121123,0.5211
20121126,-0.7589
20121127,-1.6588999999999998
20121128,-1.1288999999999998
20121129,-0.6189
20121130,0.9611
20121203,-1.378
20121204,0.922
20121205,3.142
20121206,-0.16799999999999998
20121207,1.722
20121210,1.162
20121211,-0.478
20121212,0.272
20121213,-1.068
20121214,4.311999999999999
20121217,0.432
20121218,0.012
20121219,0.17200000000000001
20121220,0.362
20121221,-0.478
20121224,0.362
20121225,2.522
20121226,0.532
20121227,-0.598
20121228,1.222
20121231,1.462
20130104,0.1026
20130107,0.4426
20130108,-0.0374
20130109,0.1026
20130110,0.4026
20130111,-1.8174000000000001
20130114,3.2725999999999997
20130115,0.8526
20130116,-0.6274
20130117,-1.0274
20130118,1.4626
20130121,0.4626
20130122,-0.8273999999999999
20130123,0.2026
20130124,-1.1074000000000002
20130125,-0.4474
20130128,2.4726
20130129,0.6226
20130130,0.8026
20130131,-0.0974
20130201,1.3151
20130204,0.0451
20130205,0.4951
20130206,0.1651
20130207,-0.3149
20130208,0.7951
20130218,-0.3549
20130219,-1.7149
20130220,0.9551
20130221,-2.7649
20130222,-0.4349
20130225,0.6151
20130226,-1.4049
20130227,0.6851
20130228,2.2451
20130301,0.102
20130304,-3.698
20130305,2.352
20130306,1.052
20130307,-1.038
20130308,-0.508
20130311,-0.268
20130312,-1.428
20130313,-0.978
20130314,0.332
20130315,0.362
20130318,-1.548
20130319,0.612
20130320,2.712
20130321,0.452
20130322,0.17200000000000001
20130325,-0.098
20130326,-1.098
20130327,0.162
20130328,-2.758
20130329,-0.05800000000000001
20130401,0.1035
20130402,-0.6265000000000001
20130403,-0.3165
20130408,-0.2465
20130409,0.6835
20130410,-0.1065
20130411,-0.2965
20130412,-0.6065
20130415,-1.1564999999999999
20130416,0.7535
20130417,0.29350000000000004
20130418,0.21350000000000002
20130419,2.1935000000000002
20130422,0.1035
20130423,-2.6465
20130424,1.7635
20130425,-1.1264999999999998
20130426,-1.1364999999999998
20130502,0.10139999999999999
20130503,1.6514
20130506,1.3914
20130507,0.1714
20130508,0.6614
20130509,-0.3586
20130510,0.5214
20130513,-0.08860000000000001
20130514,-1.2186
20130515,0.7213999999999999
20130516,1.2214
20130517,1.5014
20130520,0.9513999999999999
20130521,0.5614
20130522,-0.33859999999999996
20130523,-1.0186
20130524,0.8313999999999999
20130527,0.3714
20130528,0.8714
20130529,0.2414
20130530,-0.1786
20130531,-0.7586
20130603,-0.2457
20130604,-1.4357
20130605,0.15430000000000002
20130606,-1.1957
20130607,-1.4257
20130613,-2.8057
20130614,1.1243
20130617,-0.1157
20130618,0.3243
20130619,-0.6057
20130620,-3.0557
20130621,-0.4257
20130624,-5.665699999999999
20130625,-0.1657
20130626,0.7843
20130627,-0.5057
20130628,1.3942999999999999
20130701,1.3109
20130702,1.0009
20130703,-0.3291
20130704,0.6209
20130705,-0.1491
20130708,-2.6891000000000003
20130709,0.3709
20130710,2.4309
20130711,3.3108999999999997
20130712,-1.3291000000000002
20130715,1.4308999999999998
20130716,0.5309
20130717,-1.1891
20130718,-0.8991
20130719,-1.7391
20130722,1.0209
20130723,2.2609
20130724,-0.1391
20130725,-1.0091
20130726,-0.45909999999999995
20130729,-1.8691
20130730,0.3809
20130731,0.2609
20130801,2.2514000000000003
20130802,0.1114
20130805,1.2814
20130806,0.6814
20130807,-0.8386
20130808,0.0514
20130809,0.27140000000000003
20130812,2.0814
20130813,0.3214
20130814,-0.2986
20130815,-1.0186
20130816,-1.0786
20130819,1.1714
20130820,-0.4886
20130821,0.1614
20130822,-0.0786
20130823,-0.3786
20130826,1.9114
20130827,0.3814
20130828,-0.4986
20130829,-0.2386
20130830,-0.5386000000000001
20130902,0.4128
20130903,1.3528
20130904,0.1228
20130905,-0.1372
20130906,0.6928000000000001
20130909,2.6428
20130910,0.9428000000000001
20130911,-0.2472
20130912,0.5528000000000001
20130913,-0.43720000000000003
20130916,-0.0672
20130917,-1.8572000000000002
20130918,0.37279999999999996
20130923,1.6527999999999998
20130924,-0.4072
20130925,-0.49720000000000003
20130926,-1.7372
20130927,0.3228
20130930,0.8228000000000001
20131008,1.274
20131009,0.6940000000000001
20131010,-0.976
20131011,1.474
20131014,0.5740000000000001
20131015,-0.236
20131016,-2.096
20131017,-0.156
20131018,0.35400000000000004
20131021,1.934
20131022,-0.996
20131023,-1.536
20131024,-0.836
20131025,-1.576
20131028,-0.05600000000000001
20131029,-0.616
20131030,1.524
20131031,-1.076
20131101,0.1516
20131104,0.1216
20131105,0.6416
20131106,-0.9383999999999999
20131107,-0.7283999999999999
20131108,-1.1884
20131111,0.3116
20131112,0.8615999999999999
20131113,-1.8384
20131114,0.8715999999999999
20131115,1.7616
20131118,2.7216
20131119,-0.12840000000000001
20131120,0.6215999999999999
20131121,-0.1684
20131122,-0.4284
20131125,-0.3784
20131126,-0.05840000000000001
20131127,1.0416
20131128,0.8916
20131129,0.2816
20131202,-1.9385999999999999
20131203,1.0314
20131204,1.2314
20131205,-0.3886
20131206,-0.3786
20131209,0.35140000000000005
20131210,-0.058600000000000006
20131211,-1.3386
20131212,0.1614
20131213,-0.1086
20131216,-1.5286
20131217,-0.5286000000000001
20131218,-0.11860000000000001
20131219,-0.8486
20131220,-1.8685999999999998
20131223,0.2114
20131224,0.3614
20131225,0.9314
20131226,-1.6585999999999999
20131227,1.4814
20131230,-0.058600000000000006
20131231,0.7514
20140102,0.072
20140103,-0.948
20140106,-2.058
20140107,0.252
20140108,0.232
20140109,-0.988
20140110,-1.028
20140113,-0.218
20140114,1.222
20140115,0.122
20140116,-0.078
20140117,-0.948
20140120,-0.778
20140121,1.082
20140122,2.272
20140123,-0.05800000000000001
20140124,0.862
20140127,-0.898
20140128,0.052000000000000005
20140129,0.652
20140130,-0.8079999999999999
20140207,0.9442
20140210,2.2742
20140211,0.5042
20140212,0.5142
20140213,-0.9558
20140214,1.0942
20140217,1.2642
20140218,-0.7458
20140219,0.8242
20140220,-0.6758
20140221,-0.9258
20140224,-1.2658
20140225,-2.7058
20140226,0.4042
20140227,-0.4358
20140228,0.7442
20140303,1.142
20140304,-0.238
20140305,-0.708
20140306,0.21200000000000002
20140307,-0.08800000000000001
20140310,-3.128
20140311,0.041999999999999996
20140312,-0.178
20140313,1.282
20140314,-0.658
20140317,1.352
20140318,0.122
20140319,-0.358
20140320,-1.848
20140321,2.492
20140324,0.662
20140325,-0.05800000000000001
20140326,0.052000000000000005
20140327,-1.188
20140328,-0.868
20140331,-0.388
20140401,1.0416
20140402,0.3216
20140403,-0.5184
20140404,0.9316
20140408,1.6516
20140409,0.5016
20140410,1.1016000000000001
20140411,-0.2684
20140414,0.1716
20140415,-1.2684
20140416,0.0816
20140417,-0.1584
20140418,0.0416
20140421,-1.5084
20140422,0.001599999999999999
20140423,-0.2184
20140424,-0.5584
20140425,-1.2984
20140428,-1.9384
20140429,0.9716
20140430,0.1716
20140505,0.2926
20140506,0.2426
20140507,-1.1874
20140508,0.1226
20140509,-0.4074
20140512,2.2226
20140513,-0.1074
20140514,-0.0674
20140515,-1.3774
20140516,-0.0374
20140519,-0.9174
20140520,0.2126
20140521,0.9326000000000001
20140522,-0.05740000000000001
20140523,0.8726
20140526,0.6226
20140527,-0.3674
20140528,1.0226
20140529,-0.7274
20140530,0.0826
20140603,-0.0078
20140604,-0.7678
20140605,1.1421999999999999
20140606,-0.4778
20140609,-0.1978
20140610,1.2622
20140611,0.2322
20140612,-0.2078
20140613,1.0822
20140616,0.7222
20140617,-0.9578
20140618,-0.5678
20140619,-1.9178
20140620,0.7222
20140623,0.2322
20140624,0.6022
20140625,-0.3978
20140626,0.9022
20140627,0.30219999999999997
20140630,0.7222
20140701,0.1909
20140702,0.4909
20140703,0.6009
20140704,-0.1491
20140707,-0.0391
20140708,0.3909
20140709,-1.3991
20140710,-0.0791
20140711,0.6209
20140714,1.1309
20140715,0.0109
20140716,-0.4191
20140717,-0.5191
20140718,0.28090000000000004
20140721,-0.1391
20140722,1.1608999999999998
20140723,-0.21910000000000002
20140724,0.9009
20140725,1.0609
20140728,2.3709
20140729,0.4809
20140730,0.0609
20140731,0.9409000000000001
20140801,-0.868
20140804,1.672
20140805,0.092
20140806,0.012
20140807,-1.268
20140808,0.422
20140811,1.442
20140812,-0.018
20140813,-0.008
20140814,-0.738
20140815,1.002
20140818,0.842
20140819,0.28200000000000003
20140820,-0.268
20140821,-0.27799999999999997
20140822,0.532
20140825,-0.668
20140826,-1.238
20140827,0.232
20140828,-0.728
20140829,1.052
20140901,1.1316000000000002
20140902,1.3716000000000002
20140903,0.9316
20140904,0.8016000000000001
20140905,0.7116
20140909,0.1016
20140910,-0.1784
20140911,-0.2984
20140912,0.8715999999999999
20140915,0.3916
20140916,-2.3284
20140917,0.5216000000000001
20140918,0.4316
20140919,0.7316
20140922,-1.6784
20140923,0.9716
20140924,1.5216
20140925,-0.008400000000000001
20140926,0.1216
20140929,0.5915999999999999
20140930,0.3416
20141008,0.994
20141009,0.274
20141010,-0.596
20141013,-0.316
20141014,-0.326
20141015,0.534
20141016,-0.966
20141017,-0.666
20141020,0.924
20141021,-0.816
20141022,-0.746
20141023,-1.196
20141024,-0.026000000000000002
20141027,-0.22599999999999998
20141028,2.1839999999999997
20141029,1.414
20141030,0.494
20141031,0.904
20141103,0.48179999999999995
20141104,-0.1982
20141105,-0.3982
20141106,0.44179999999999997
20141107,-0.49820000000000003
20141110,1.9218
20141111,-1.0682
20141112,1.1318000000000001
20141113,-0.7582
20141114,-0.1382
20141117,0.1318
20141118,-0.5781999999999999
20141119,0.0418
20141120,-0.05820000000000001
20141121,1.3718000000000001
20141124,1.7618
20141125,1.4418
20141126,1.1818
20141127,0.9618
20141128,1.6018000000000001
20141201,-0.25
20141202,2.7199999999999998
20141203,0.91
20141204,3.8499999999999996
20141205,0.42
20141208,2.4299999999999997
20141209,-5.29
20141210,3.2899999999999996
20141211,-0.18
20141212,0.6
20141215,0.77
20141216,1.8
20141217,0.85
20141218,-0.25
20141219,0.9400000000000001
20141222,-0.37
20141223,-2.7300000000000004
20141224,-1.44
20141225,2.9299999999999997
20141226,2.42
20141229,-0.07
20141230,-0.39
20141231,1.95
20150105,3.2515
20150106,0.4515
20150107,0.3615
20150108,-2.0585
20150109,-0.39849999999999997
20150112,-1.3585
20150113,0.5115
20150114,-0.45849999999999996
20150115,2.8415
20150116,1.1815
20150119,-6.8585
20150120,2.1515
20150121,4.2315
20150122,0.7114999999999999
20150123,-0.0985
20150126,1.1915
20150127,-0.6085
20150128,-1.2685
20150129,-1.1885
20150130,-1.3784999999999998
20150202,-2.0762
20150203,2.4337999999999997
20150204,-0.8161999999999999
20150205,-0.9461999999999999
20150206,-2.0762
20150209,0.36379999999999996
20150210,1.7038
20150211,0.7538
20150212,0.5238
20150213,1.1638
20150216,1.0238
20150217,0.7338
20150225,-0.6562
20150226,1.8838000000000001
20150227,0.5338
20150302,1.2196
20150303,-2.0004
20150304,0.9196000000000001
20150305,-0.6803999999999999
20150306,-0.7103999999999999
20150309,1.7796
20150310,-0.030400000000000003
20150311,0.0196
20150312,1.2196
20150313,0.9096000000000001
20150316,2.5496
20150317,1.4396
20150318,2.1696
20150319,0.1596
20150320,1.0696
20150323,2.2196
20150324,0.3496
20150325,-0.3804
20150326,-0.040400000000000005
20150327,0.5196000000000001
20150330,2.0795999999999997
20150331,-0.5304
20150401,2.0297
20150402,0.8097000000000001
20150403,1.1497
20150407,2.3497
20150408,0.0897
20150409,-1.1202999999999999
20150410,2.1797
20150413,1.9997
20150414,-0.0303
20150415,-2.2303
20150416,2.2597
20150417,1.5997000000000001
20150420,-1.8303
20150421,2.6397
20150422,2.6597
20150423,0.48969999999999997
20150424,-0.6403
20150427,2.4397
20150428,-1.5203
20150429,0.41969999999999996
20150430,-0.4203
20150504,0.8798
20150505,-3.8702
20150506,-1.3402
20150507,-2.3102
20150508,2.9497999999999998
20150511,3.5098
20150512,1.6398
20150513,-0.25020000000000003
20150514,-0.1002
20150515,-1.4802
20150518,0.1198
20150519,2.9998
20150520,1.0298
20150521,2.4798
20150522,2.0498
20150525,2.6797999999999997
20150526,2.3897999999999997
20150527,0.49979999999999997
20150528,-6.5202
20150529,0.2298
20150601,5.3986
20150602,2.5886
20150603,0.0786
20150604,0.3886
20150605,1.4185999999999999
20150608,0.8086000000000001
20150609,-0.2614
20150610,0.5386000000000001
20150611,0.5286000000000001
20150612,1.0786
20150615,-2.1414
20150616,-3.7014
20150617,1.8486
20150618,-3.7514
20150619,-6.4014
20150623,2.0585999999999998
20150624,2.3586
20150625,-3.6414
20150626,-7.7714
20150629,-4.011399999999999
20150630,5.5886000000000005
20150701,-5.6127
20150702,-4.5127
20150703,-6.0027
20150706,1.2873
20150707,-2.3127
20150708,-5.1927
20150709,5.7473
20150710,4.9073
20150713,2.9573
20150714,-0.6527000000000001
20150715,-3.2627
20150716,0.9672999999999999
20150717,4.2873
20150720,1.4473
20150721,0.8372999999999999
20150722,0.49729999999999996
20150723,2.4973
20150724,-1.4627
20150727,-8.6227
20150728,-1.8826999999999998
20150729,3.8773
20150730,-2.7827
20150731,-0.9027000000000001
20150803,-1.5122
20150804,4.437799999999999
20150805,-1.7622
20150806,-0.9022
20150807,2.7178
20150810,5.2177999999999995
20150811,-0.0022000000000000006
20150812,-1.2922
20150813,2.0578
20150814,0.2678
20150817,0.7978000000000001
20150818,-6.692200000000001
20150819,1.6878
20150820,-3.4722
20150821,-4.9622
20150824,-9.042200000000001
20150825,-8.2522
20150826,-1.8522
20150827,5.527799999999999
20150828,5.4078
20150831,-1.1522
20150901,-2.3528
20150902,-0.5128
20150907,-2.2228
20150908,3.5972
20150909,2.9372000000000003
20150910,-1.5828
20150911,0.2172
20150914,-4.2328
20150915,-4.4028
20150916,6.1672
20150917,-2.0427999999999997
20150918,0.8271999999999999
20150921,2.6972
20150922,0.9772
20150923,-1.9727999999999999
20150924,1.0972000000000002
20150925,-2.2927999999999997
20150928,1.0372000000000001
20150929,-2.0627999999999997
20150930,0.5372
20151008,3.8284
20151009,1.5384
20151012,4.0584
20151013,0.4984
20151014,-1.1516
20151015,2.8584
20151016,1.6784
20151019,-0.13160000000000002
20151020,1.5684
20151021,-4.3716
20151022,2.3884
20151023,1.9484
20151026,0.6284
20151027,0.3084
20151028,-2.0416
20151029,0.4984
20151030,-0.1416
20151102,-2.1541
20151103,-0.3241
20151104,5.225899999999999
20151105,1.4359
20151106,2.3659
20151109,1.7559
20151110,0.0959
20151111,0.8359
20151112,-0.4541
20151113,-1.9041
20151116,1.3259
20151117,-0.3741
20151118,-1.3141
20151119,1.9959
20151120,0.5759
20151123,-0.7141
20151124,0.46590000000000004
20151125,1.2559
20151126,-0.5941
20151127,-6.1741
20151130,0.4359
20151201,0.14550000000000002
20151202,1.5755000000000001
20151203,1.8355000000000001
20151204,-1.5045
20151207,0.6355
20151208,-2.0945
20151209,-0.0345
20151210,-0.3045
20151211,-0.6745000000000001
20151214,2.5155
20151215,0.1855
20151216,0.2955
20151217,2.1755
20151218,-0.1645
20151221,1.5855000000000001
20151222,0.4655
20151223,-0.7945000000000001
20151224,-0.6145
20151225,0.4255
20151228,-2.4645
20151229,0.9255
20151230,0.5655
20151231,-1.2645
20160104,-7.8435999999999995
20160105,-0.8536
20160106,2.4364000000000003
20160107,-7.8835999999999995
20160108,1.7764
20160111,-6.0336
20160112,0.4764
20160113,-2.8436
20160114,2.8064
20160115,-3.6336
20160118,0.9863999999999999
20160119,3.5364
20160120,-1.1636
20160121,-3.6536
20160122,1.4264
20160125,0.8363999999999999
20160126,-7.0036
20160127,-0.5636
20160128,-3.4736
20160129,3.5364
20160201,-1.5726
20160202,2.8774
20160203,-0.0626
20160204,1.7374
20160205,-0.9026000000000001
20160215,-0.40259999999999996
20160216,3.7974
20160217,1.2174
20160218,-0.3326
20160219,0.10740000000000001
20160222,2.3674
20160223,-0.8226
20160224,0.5374
20160225,-7.022600000000001
20160226,0.7173999999999999
20160229,-3.8125999999999998
20160301,2.1355
20160302,4.8454999999999995
20160303,0.17550000000000002
20160304,-0.6445000000000001
20160307,1.2655
20160308,0.2655
20160309,-1.7045
20160310,-1.8944999999999999
20160311,0.1855
20160314,2.5555
20160315,-0.1845
20160316,-0.2645
20160317,2.1755
20160318,2.5455
20160321,2.4755000000000003
20160322,-0.6145
20160323,0.6855
20160324,-1.6344999999999998
20160325,0.6054999999999999
20160328,-0.7345
20160329,-1.5145
20160330,3.2355
20160331,0.0955
20160401,-0.1038
20160405,1.9862
20160406,0.14620000000000002
20160407,-1.6338
20160408,-0.8838
20160411,1.8662
20160412,-0.5738
20160413,1.5062
20160414,0.6262
20160415,-0.2238
20160418,-1.5138
20160419,0.2862
20160420,-3.1837999999999997
20160421,-0.8838
20160422,0.5861999999999999
20160425,-0.4838
20160426,0.8261999999999999
20160427,-0.39380000000000004
20160428,-0.20379999999999998
20160429,-0.1938
20160503,2.4561
20160504,-0.07390000000000001
20160505,0.41609999999999997
20160506,-3.2339
20160509,-3.0839
20160510,0.0461
20160511,0.0161
20160512,0.0761
20160513,-0.3439
20160516,1.2061
20160517,-0.16390000000000002
20160518,-1.7639
20160519,0.1961
20160520,0.8161
20160523,0.9061
20160524,-0.8539
20160525,-0.2639
20160526,0.35609999999999997
20160527,-0.09390000000000001
20160530,-0.1039
20160531,3.7561
20160601,0.13620000000000002
20160602,0.5662
20160603,0.5462
20160606,-0.033800000000000004
20160607,0.0662
20160608,-0.27380000000000004
20160613,-3.8438
20160614,0.35619999999999996
20160615,2.1962
20160616,-0.4238
20160617,0.6162
20160620,0.2762
20160621,-0.6038
20160622,1.2962
20160623,-0.3738
20160624,-1.0238
20160627,1.8162
20160628,0.7662
20160629,0.3462
20160630,0.036199999999999996
20160701,-0.0439
20160704,1.9461
20160705,0.3961
20160706,0.4461
20160707,0.1361
20160708,-0.4839
20160711,0.0261
20160712,1.7161
20160713,0.6361
20160714,-0.1039
20160715,-0.1039
20160718,-0.3839
20160719,-0.0339
20160720,-0.2139
20160721,0.2961
20160722,-0.8639
20160725,0.09609999999999999
20160726,1.2061
20160727,-2.8339
20160728,0.0161
20160729,-0.4939
20160801,-1.0745
20160802,0.6555
20160803,0.23550000000000001
20160804,0.3855
20160805,-0.2345
20160808,1.0455
20160809,0.8254999999999999
20160810,-0.3245
20160811,-0.8145
20160812,1.4955
20160815,2.6055
20160816,-0.1045
20160817,0.0655
20160818,-0.1845
20160819,0.1655
20160822,-0.9745
20160823,0.1255
20160824,-0.0045000000000000005
20160825,-0.6145
20160826,0.1155
20160829,0.0655
20160830,0.1155
20160831,0.2655
20160901,-0.7738
20160902,-0.1138
20160905,0.2762
20160906,0.9561999999999999
20160907,-0.0538
20160908,0.1562
20160909,-0.6438
20160912,-2.2737999999999996
20160913,0.2162
20160914,-0.6338
20160919,0.8662
20160920,-0.1138
20160921,0.2262
20160922,0.6262
20160923,-0.3538
20160926,-1.8138
20160927,0.6462
20160928,-0.2538
20160929,0.36619999999999997
20160930,0.3362
20161010,1.6079
20161011,0.45790000000000003
20161012,-0.1221
20161013,0.07790000000000001
20161014,0.0079
20161017,-0.8321
20161018,1.4479
20161019,-0.1221
